batch,epoch,step,train_loss,val_loss
199200.0,9.0,2359499,0.5150291919708252,
199500.0,9.0,2359749,0.3966027498245239,
199800.0,9.0,2359999,0.30984029173851013,
200100.0,9.0,2360249,0.6304012537002563,
200400.0,9.0,2360499,0.46335160732269287,
200700.0,9.0,2360749,0.5207762122154236,
200700.0,9.0,2360999,0.5207762122154236,
201000.0,9.0,2361249,0.46190375089645386,
201300.0,9.0,2361499,0.5021162033081055,
201600.0,9.0,2361749,0.6182496547698975,
201900.0,9.0,2361999,0.274468332529068,
202200.0,9.0,2362249,0.25483259558677673,
202200.0,9.0,2362499,0.25483259558677673,
202500.0,9.0,2362749,0.2746894955635071,
202800.0,9.0,2362999,0.23827794194221497,
203100.0,9.0,2363249,0.4594651162624359,
203400.0,9.0,2363499,0.35313916206359863,
203700.0,9.0,2363749,0.463301420211792,
203700.0,9.0,2363999,0.463301420211792,
204000.0,9.0,2364249,0.33063215017318726,
204300.0,9.0,2364499,0.633690357208252,
204600.0,9.0,2364749,0.30951088666915894,
204900.0,9.0,2364999,0.557005763053894,
205200.0,9.0,2365249,0.4219638705253601,
205200.0,9.0,2365499,0.4219638705253601,
205500.0,9.0,2365749,0.4536708891391754,
205800.0,9.0,2365999,0.43808355927467346,
206100.0,9.0,2366249,0.3954164385795593,
206400.0,9.0,2366499,0.28738752007484436,
206700.0,9.0,2366749,0.5373020768165588,
206700.0,9.0,2366999,0.5373020768165588,
207000.0,9.0,2367249,0.34119513630867004,
207300.0,9.0,2367499,0.37420201301574707,
207600.0,9.0,2367749,0.4031396806240082,
207900.0,9.0,2367999,0.3873160779476166,
208200.0,9.0,2368249,0.5293259620666504,
208200.0,9.0,2368499,0.5293259620666504,
208500.0,9.0,2368749,0.4114420711994171,
208800.0,9.0,2368999,0.8072662353515625,
209100.0,9.0,2369249,0.21593406796455383,
209400.0,9.0,2369499,0.2219679206609726,
209700.0,9.0,2369749,0.7753798961639404,
209700.0,9.0,2369999,0.7753798961639404,
210000.0,9.0,2370249,0.294662743806839,
210300.0,9.0,2370499,0.42770272493362427,
210600.0,9.0,2370749,0.3543229401111603,
210900.0,9.0,2370999,0.5889643430709839,
211200.0,9.0,2371249,0.5071605443954468,
211200.0,9.0,2371499,0.5071605443954468,
211500.0,9.0,2371749,0.4457153081893921,
211800.0,9.0,2371999,0.3905625343322754,
212100.0,9.0,2372249,0.25791051983833313,
212400.0,9.0,2372499,0.45839303731918335,
212700.0,9.0,2372749,0.5132479071617126,
212700.0,9.0,2372999,0.5132479071617126,
213000.0,9.0,2373249,0.5532858967781067,
213300.0,9.0,2373499,0.2783079445362091,
213600.0,9.0,2373749,0.5203637480735779,
213900.0,9.0,2373999,0.36777743697166443,
214200.0,9.0,2374249,0.23209470510482788,
214200.0,9.0,2374499,0.23209470510482788,
214500.0,9.0,2374749,0.3000011444091797,
214800.0,9.0,2374999,0.45593029260635376,
215100.0,9.0,2375249,0.405015766620636,
215400.0,9.0,2375499,0.2799861431121826,
215700.0,9.0,2375749,0.556673526763916,
215700.0,9.0,2375999,0.556673526763916,
216000.0,9.0,2376249,0.5291218757629395,
216300.0,9.0,2376499,0.32949575781822205,
216600.0,9.0,2376749,0.47829800844192505,
216900.0,9.0,2376999,0.3927284777164459,
217200.0,9.0,2377249,0.27159953117370605,
217200.0,9.0,2377499,0.27159953117370605,
217500.0,9.0,2377749,0.376336008310318,
217800.0,9.0,2377999,0.28649473190307617,
218100.0,9.0,2378249,0.34639453887939453,
218400.0,9.0,2378499,0.285414457321167,
218700.0,9.0,2378749,0.47899356484413147,
218700.0,9.0,2378999,0.47899356484413147,
219000.0,9.0,2379249,0.32135966420173645,
219300.0,9.0,2379499,0.24930933117866516,
219600.0,9.0,2379749,0.5006606578826904,
219900.0,9.0,2379999,0.6049772500991821,
220200.0,9.0,2380249,0.34545665979385376,
220200.0,9.0,2380499,0.34545665979385376,
220500.0,9.0,2380749,0.2450534850358963,
220800.0,9.0,2380999,0.3472524881362915,
221100.0,9.0,2381249,0.2933838665485382,
221400.0,9.0,2381499,0.49881643056869507,
221700.0,9.0,2381749,0.41390639543533325,
221700.0,9.0,2381999,0.41390639543533325,
222000.0,9.0,2382249,0.20151583850383759,
222300.0,9.0,2382499,0.29325419664382935,
222600.0,9.0,2382749,0.26535579562187195,
222900.0,9.0,2382999,0.46182781457901,
223200.0,9.0,2383249,0.5089423060417175,
223200.0,9.0,2383499,0.5089423060417175,
223500.0,9.0,2383749,0.3431147336959839,
223800.0,9.0,2383999,0.2606791853904724,
224100.0,9.0,2384249,1.017848014831543,
224400.0,9.0,2384499,0.32516247034072876,
224700.0,9.0,2384749,0.9132363200187683,
224700.0,9.0,2384999,0.9132363200187683,
225000.0,9.0,2385249,0.5600337386131287,
225300.0,9.0,2385499,0.6474078893661499,
225600.0,9.0,2385749,0.5934366583824158,
225900.0,9.0,2385999,0.42342549562454224,
226200.0,9.0,2386249,0.45495882630348206,
226200.0,9.0,2386499,0.45495882630348206,
226500.0,9.0,2386749,0.32429492473602295,
226800.0,9.0,2386999,0.3304848074913025,
227100.0,9.0,2387249,0.4850856065750122,
227400.0,9.0,2387499,0.2328987866640091,
227700.0,9.0,2387749,0.3150921165943146,
227700.0,9.0,2387999,0.3150921165943146,
228000.0,9.0,2388249,0.2838921546936035,
228300.0,9.0,2388499,0.48104292154312134,
228600.0,9.0,2388749,0.24471716582775116,
228900.0,9.0,2388999,0.3810993432998657,
229200.0,9.0,2389249,0.42350301146507263,
229200.0,9.0,2389499,0.42350301146507263,
229500.0,9.0,2389749,0.6621228456497192,
229800.0,9.0,2389999,0.8220718502998352,
230100.0,9.0,2390249,0.38410094380378723,
230400.0,9.0,2390499,0.4689429700374603,
230700.0,9.0,2390749,0.24901306629180908,
230700.0,9.0,2390999,0.24901306629180908,
231000.0,9.0,2391249,0.29231488704681396,
231300.0,9.0,2391499,0.45392778515815735,
231600.0,9.0,2391749,0.38930827379226685,
231900.0,9.0,2391999,0.3364054560661316,
232200.0,9.0,2392249,0.4106066823005676,
232200.0,9.0,2392499,0.4106066823005676,
232500.0,9.0,2392749,0.5868151783943176,
232800.0,9.0,2392999,0.25958216190338135,
233100.0,9.0,2393249,0.27511510252952576,
233400.0,9.0,2393499,0.2705807685852051,
233700.0,9.0,2393749,0.2935689687728882,
233700.0,9.0,2393999,0.2935689687728882,
234000.0,9.0,2394249,0.3217020630836487,
234300.0,9.0,2394499,0.30067679286003113,
234600.0,9.0,2394749,0.30558547377586365,
234900.0,9.0,2394999,0.4687057137489319,
235200.0,9.0,2395249,0.6266120672225952,
235200.0,9.0,2395499,0.6266120672225952,
235500.0,9.0,2395749,0.4167317748069763,
235800.0,9.0,2395999,0.3004884421825409,
236100.0,9.0,2396249,0.38557881116867065,
236400.0,9.0,2396499,0.5586092472076416,
236700.0,9.0,2396749,0.3559272289276123,
236700.0,9.0,2396999,0.3559272289276123,
237000.0,9.0,2397249,0.391728937625885,
237300.0,9.0,2397499,0.3506736159324646,
237600.0,9.0,2397749,0.36028599739074707,
237900.0,9.0,2397999,0.32260215282440186,
238200.0,9.0,2398249,0.5490929484367371,
238200.0,9.0,2398499,0.5490929484367371,
238500.0,9.0,2398749,0.32147958874702454,
238800.0,9.0,2398999,0.3230842053890228,
239100.0,9.0,2399249,0.38359540700912476,
239400.0,9.0,2399499,0.2566063404083252,
239700.0,9.0,2399749,0.34992122650146484,
239700.0,9.0,2399999,0.34992122650146484,
,9,2399999,,0.7754063010215759
0.0,10.0,2400249,0.5107457041740417,
300.0,10.0,2400499,0.35318881273269653,
600.0,10.0,2400749,0.2422700673341751,
900.0,10.0,2400999,0.4964974820613861,
1200.0,10.0,2401249,0.34303849935531616,
1200.0,10.0,2401499,0.34303849935531616,
1500.0,10.0,2401749,0.3406234085559845,
1800.0,10.0,2401999,0.350899338722229,
2100.0,10.0,2402249,0.44664186239242554,
2400.0,10.0,2402499,0.36543723940849304,
2700.0,10.0,2402749,0.3167016804218292,
2700.0,10.0,2402999,0.3167016804218292,
3000.0,10.0,2403249,0.37136176228523254,
3300.0,10.0,2403499,0.40637049078941345,
3600.0,10.0,2403749,0.40690016746520996,
3900.0,10.0,2403999,0.3863799571990967,
4200.0,10.0,2404249,0.2717971205711365,
4200.0,10.0,2404499,0.2717971205711365,
4500.0,10.0,2404749,0.4716202914714813,
4800.0,10.0,2404999,0.4326535165309906,
5100.0,10.0,2405249,0.4592284858226776,
5400.0,10.0,2405499,0.300875723361969,
5700.0,10.0,2405749,0.42685359716415405,
5700.0,10.0,2405999,0.42685359716415405,
6000.0,10.0,2406249,0.2523016631603241,
6300.0,10.0,2406499,0.27256953716278076,
6600.0,10.0,2406749,0.47550392150878906,
6900.0,10.0,2406999,0.2181224524974823,
7200.0,10.0,2407249,0.31994932889938354,
7200.0,10.0,2407499,0.31994932889938354,
7500.0,10.0,2407749,0.54695063829422,
7800.0,10.0,2407999,0.5795131921768188,
8100.0,10.0,2408249,0.3887450098991394,
8400.0,10.0,2408499,0.45751434564590454,
8700.0,10.0,2408749,0.3927112817764282,
8700.0,10.0,2408999,0.3927112817764282,
9000.0,10.0,2409249,0.32157519459724426,
9300.0,10.0,2409499,0.21912162005901337,
9600.0,10.0,2409749,0.28483152389526367,
9900.0,10.0,2409999,0.33725470304489136,
10200.0,10.0,2410249,0.4309270977973938,
10200.0,10.0,2410499,0.4309270977973938,
10500.0,10.0,2410749,0.3198901116847992,
10800.0,10.0,2410999,0.40297582745552063,
11100.0,10.0,2411249,0.4184172749519348,
11400.0,10.0,2411499,0.43707260489463806,
11700.0,10.0,2411749,0.3117460310459137,
11700.0,10.0,2411999,0.3117460310459137,
12000.0,10.0,2412249,0.3229779899120331,
12300.0,10.0,2412499,0.46752065420150757,
12600.0,10.0,2412749,0.30046308040618896,
12900.0,10.0,2412999,0.34341898560523987,
13200.0,10.0,2413249,0.5639982223510742,
13200.0,10.0,2413499,0.5639982223510742,
13500.0,10.0,2413749,0.4241853952407837,
13800.0,10.0,2413999,0.2186872512102127,
14100.0,10.0,2414249,0.33747148513793945,
14400.0,10.0,2414499,0.2464143931865692,
14700.0,10.0,2414749,0.3020269572734833,
14700.0,10.0,2414999,0.3020269572734833,
15000.0,10.0,2415249,0.35793107748031616,
15300.0,10.0,2415499,0.27934694290161133,
15600.0,10.0,2415749,0.24049048125743866,
15900.0,10.0,2415999,0.3612194061279297,
16200.0,10.0,2416249,0.20409515500068665,
16200.0,10.0,2416499,0.20409515500068665,
16500.0,10.0,2416749,0.30562523007392883,
16800.0,10.0,2416999,0.26255056262016296,
17100.0,10.0,2417249,0.35134297609329224,
17400.0,10.0,2417499,0.2854406535625458,
17700.0,10.0,2417749,2.9948570728302,
17700.0,10.0,2417999,2.9948570728302,
18000.0,10.0,2418249,0.47807952761650085,
18300.0,10.0,2418499,0.35781654715538025,
18600.0,10.0,2418749,0.21378198266029358,
18900.0,10.0,2418999,0.30076104402542114,
19200.0,10.0,2419249,0.29949429631233215,
19200.0,10.0,2419499,0.29949429631233215,
19500.0,10.0,2419749,0.29974621534347534,
19800.0,10.0,2419999,0.36089372634887695,
20100.0,10.0,2420249,0.6143203377723694,
20400.0,10.0,2420499,0.3131309747695923,
20700.0,10.0,2420749,0.3613235354423523,
20700.0,10.0,2420999,0.3613235354423523,
21000.0,10.0,2421249,0.4172329306602478,
21300.0,10.0,2421499,0.3738052248954773,
21600.0,10.0,2421749,0.4556388854980469,
21900.0,10.0,2421999,0.3313449025154114,
22200.0,10.0,2422249,0.31818342208862305,
22200.0,10.0,2422499,0.31818342208862305,
22500.0,10.0,2422749,0.20627973973751068,
22800.0,10.0,2422999,0.5293474793434143,
23100.0,10.0,2423249,0.342523992061615,
23400.0,10.0,2423499,0.34342309832572937,
23700.0,10.0,2423749,0.41391313076019287,
23700.0,10.0,2423999,0.41391313076019287,
24000.0,10.0,2424249,0.4244875907897949,
24300.0,10.0,2424499,0.4596121609210968,
24600.0,10.0,2424749,0.30430901050567627,
24900.0,10.0,2424999,0.5790264010429382,
25200.0,10.0,2425249,0.5227004289627075,
25200.0,10.0,2425499,0.5227004289627075,
25500.0,10.0,2425749,0.30202609300613403,
25800.0,10.0,2425999,0.3574555814266205,
26100.0,10.0,2426249,0.3995046019554138,
26400.0,10.0,2426499,0.5441057682037354,
26700.0,10.0,2426749,0.43754300475120544,
26700.0,10.0,2426999,0.43754300475120544,
27000.0,10.0,2427249,0.3248876929283142,
27300.0,10.0,2427499,0.35718563199043274,
27600.0,10.0,2427749,0.4687356650829315,
27900.0,10.0,2427999,0.48193421959877014,
28200.0,10.0,2428249,0.37681567668914795,
28200.0,10.0,2428499,0.37681567668914795,
28500.0,10.0,2428749,0.5332024097442627,
28800.0,10.0,2428999,0.29865819215774536,
29100.0,10.0,2429249,0.3678218424320221,
29400.0,10.0,2429499,0.36917048692703247,
29700.0,10.0,2429749,0.26240667700767517,
29700.0,10.0,2429999,0.26240667700767517,
30000.0,10.0,2430249,0.25548362731933594,
30300.0,10.0,2430499,0.4175227880477905,
30600.0,10.0,2430749,0.32737016677856445,
30900.0,10.0,2430999,0.38701510429382324,
31200.0,10.0,2431249,0.39136356115341187,
31200.0,10.0,2431499,0.39136356115341187,
31500.0,10.0,2431749,0.8829132318496704,
31800.0,10.0,2431999,0.5896565318107605,
32100.0,10.0,2432249,0.3019622266292572,
32400.0,10.0,2432499,0.4045732617378235,
32700.0,10.0,2432749,0.5586200952529907,
32700.0,10.0,2432999,0.5586200952529907,
33000.0,10.0,2433249,0.2294817417860031,
33300.0,10.0,2433499,0.4251718521118164,
33600.0,10.0,2433749,0.4991282820701599,
33900.0,10.0,2433999,0.48446035385131836,
34200.0,10.0,2434249,0.3514857292175293,
34200.0,10.0,2434499,0.3514857292175293,
34500.0,10.0,2434749,0.4913736581802368,
34800.0,10.0,2434999,0.24954192340373993,
35100.0,10.0,2435249,0.423546701669693,
35400.0,10.0,2435499,0.4062112867832184,
35700.0,10.0,2435749,0.41281288862228394,
35700.0,10.0,2435999,0.41281288862228394,
36000.0,10.0,2436249,0.37987035512924194,
36300.0,10.0,2436499,0.5376207232475281,
36600.0,10.0,2436749,0.29361414909362793,
36900.0,10.0,2436999,0.25466740131378174,
37200.0,10.0,2437249,0.4965546429157257,
37200.0,10.0,2437499,0.4965546429157257,
37500.0,10.0,2437749,0.43630918860435486,
37800.0,10.0,2437999,0.25301462411880493,
38100.0,10.0,2438249,0.2783675789833069,
38400.0,10.0,2438499,0.5788787007331848,
38700.0,10.0,2438749,0.592103123664856,
38700.0,10.0,2438999,0.592103123664856,
39000.0,10.0,2439249,0.3860940635204315,
39300.0,10.0,2439499,0.21126788854599,
39600.0,10.0,2439749,0.4363228678703308,
39900.0,10.0,2439999,0.8899329900741577,
40200.0,10.0,2440249,0.40341830253601074,
40200.0,10.0,2440499,0.40341830253601074,
40500.0,10.0,2440749,0.2771303653717041,
40800.0,10.0,2440999,0.2836211025714874,
41100.0,10.0,2441249,0.48493492603302,
41400.0,10.0,2441499,0.5679759383201599,
41700.0,10.0,2441749,0.32391422986984253,
41700.0,10.0,2441999,0.32391422986984253,
42000.0,10.0,2442249,0.5009390711784363,
42300.0,10.0,2442499,0.23491674661636353,
42600.0,10.0,2442749,0.26273444294929504,
42900.0,10.0,2442999,0.5937448143959045,
43200.0,10.0,2443249,0.23102295398712158,
43200.0,10.0,2443499,0.23102295398712158,
43500.0,10.0,2443749,0.4539972245693207,
43800.0,10.0,2443999,0.4824598431587219,
44100.0,10.0,2444249,0.6656739711761475,
44400.0,10.0,2444499,0.4728991389274597,
44700.0,10.0,2444749,0.327752947807312,
44700.0,10.0,2444999,0.327752947807312,
45000.0,10.0,2445249,0.280095636844635,
45300.0,10.0,2445499,0.4722630977630615,
45600.0,10.0,2445749,0.3236256241798401,
45900.0,10.0,2445999,0.7019518613815308,
46200.0,10.0,2446249,0.3261796534061432,
46200.0,10.0,2446499,0.3261796534061432,
46500.0,10.0,2446749,0.3428000807762146,
46800.0,10.0,2446999,0.3336196839809418,
47100.0,10.0,2447249,0.39301925897598267,
47400.0,10.0,2447499,0.38845816254615784,
47700.0,10.0,2447749,0.3570590317249298,
47700.0,10.0,2447999,0.3570590317249298,
48000.0,10.0,2448249,0.2719418704509735,
48300.0,10.0,2448499,0.34139224886894226,
48600.0,10.0,2448749,0.293518990278244,
48900.0,10.0,2448999,0.2130696177482605,
49200.0,10.0,2449249,0.26150259375572205,
49200.0,10.0,2449499,0.26150259375572205,
49500.0,10.0,2449749,0.44811251759529114,
49800.0,10.0,2449999,0.20845848321914673,
50100.0,10.0,2450249,0.5564630031585693,
50400.0,10.0,2450499,0.5154482126235962,
50700.0,10.0,2450749,0.3755854368209839,
50700.0,10.0,2450999,0.3755854368209839,
51000.0,10.0,2451249,0.3651977777481079,
51300.0,10.0,2451499,0.3754361867904663,
51600.0,10.0,2451749,0.5540271401405334,
51900.0,10.0,2451999,0.807593047618866,
52200.0,10.0,2452249,0.360004186630249,
52200.0,10.0,2452499,0.360004186630249,
52500.0,10.0,2452749,0.3345237374305725,
52800.0,10.0,2452999,0.2555152177810669,
53100.0,10.0,2453249,0.24194946885108948,
53400.0,10.0,2453499,0.5108127593994141,
53700.0,10.0,2453749,0.6277468204498291,
53700.0,10.0,2453999,0.6277468204498291,
54000.0,10.0,2454249,0.4189043641090393,
54300.0,10.0,2454499,0.3113226592540741,
54600.0,10.0,2454749,0.4508306384086609,
54900.0,10.0,2454999,0.3029818534851074,
55200.0,10.0,2455249,0.3699197769165039,
55200.0,10.0,2455499,0.3699197769165039,
55500.0,10.0,2455749,0.2923112213611603,
55800.0,10.0,2455999,0.5847675800323486,
56100.0,10.0,2456249,0.421564519405365,
56400.0,10.0,2456499,0.3424111306667328,
56700.0,10.0,2456749,0.28931358456611633,
56700.0,10.0,2456999,0.28931358456611633,
57000.0,10.0,2457249,0.45507779717445374,
57300.0,10.0,2457499,0.7769315242767334,
57600.0,10.0,2457749,0.4035540223121643,
57900.0,10.0,2457999,0.2501582205295563,
58200.0,10.0,2458249,0.42016589641571045,
58200.0,10.0,2458499,0.42016589641571045,
58500.0,10.0,2458749,0.4199843108654022,
58800.0,10.0,2458999,0.600477397441864,
59100.0,10.0,2459249,0.2099418342113495,
59400.0,10.0,2459499,0.2882883548736572,
59700.0,10.0,2459749,0.4534063935279846,
59700.0,10.0,2459999,0.4534063935279846,
60000.0,10.0,2460249,0.5258373618125916,
60300.0,10.0,2460499,0.3551907539367676,
60600.0,10.0,2460749,0.4503781199455261,
60900.0,10.0,2460999,0.417734295129776,
61200.0,10.0,2461249,0.8847410678863525,
61200.0,10.0,2461499,0.8847410678863525,
61500.0,10.0,2461749,0.3816993832588196,
61800.0,10.0,2461999,0.4136505424976349,
62100.0,10.0,2462249,0.34490469098091125,
62400.0,10.0,2462499,0.32630449533462524,
62700.0,10.0,2462749,0.33385881781578064,
62700.0,10.0,2462999,0.33385881781578064,
63000.0,10.0,2463249,0.3384152352809906,
63300.0,10.0,2463499,0.2600032389163971,
63600.0,10.0,2463749,0.3454727232456207,
63900.0,10.0,2463999,0.40325531363487244,
64200.0,10.0,2464249,0.3976454734802246,
64200.0,10.0,2464499,0.3976454734802246,
64500.0,10.0,2464749,0.2715590000152588,
64800.0,10.0,2464999,0.566799521446228,
65100.0,10.0,2465249,0.2628055214881897,
65400.0,10.0,2465499,0.3471035659313202,
65700.0,10.0,2465749,0.44611138105392456,
65700.0,10.0,2465999,0.44611138105392456,
66000.0,10.0,2466249,0.3743039667606354,
66300.0,10.0,2466499,0.28693294525146484,
66600.0,10.0,2466749,0.5926006436347961,
66900.0,10.0,2466999,0.539735734462738,
67200.0,10.0,2467249,0.2967366874217987,
67200.0,10.0,2467499,0.2967366874217987,
67500.0,10.0,2467749,0.4854069948196411,
67800.0,10.0,2467999,0.387141615152359,
68100.0,10.0,2468249,0.5244478583335876,
68400.0,10.0,2468499,0.32977724075317383,
68700.0,10.0,2468749,0.3353176712989807,
68700.0,10.0,2468999,0.3353176712989807,
69000.0,10.0,2469249,0.4455097019672394,
69300.0,10.0,2469499,0.34943926334381104,
69600.0,10.0,2469749,0.4343194365501404,
69900.0,10.0,2469999,0.7474105954170227,
70200.0,10.0,2470249,0.21411922574043274,
70200.0,10.0,2470499,0.21411922574043274,
70500.0,10.0,2470749,0.32613086700439453,
70800.0,10.0,2470999,0.3808242678642273,
71100.0,10.0,2471249,0.2482253909111023,
71400.0,10.0,2471499,0.6293051242828369,
71700.0,10.0,2471749,0.701332688331604,
71700.0,10.0,2471999,0.701332688331604,
72000.0,10.0,2472249,0.406970739364624,
72300.0,10.0,2472499,0.4696827530860901,
72600.0,10.0,2472749,0.355236291885376,
72900.0,10.0,2472999,0.36998388171195984,
73200.0,10.0,2473249,0.33999210596084595,
73200.0,10.0,2473499,0.33999210596084595,
73500.0,10.0,2473749,0.722230851650238,
73800.0,10.0,2473999,0.3406911790370941,
74100.0,10.0,2474249,0.29813870787620544,
74400.0,10.0,2474499,0.5450044870376587,
