batch,epoch,step,train_loss,val_loss
159300.0,0.0,159499,0.3713456988334656,
159600.0,0.0,159749,0.4664163589477539,
159900.0,0.0,159999,0.35677486658096313,
160200.0,0.0,160249,0.26906126737594604,
160200.0,0.0,160499,0.26906126737594604,
160500.0,0.0,160749,0.5370343327522278,
160800.0,0.0,160999,0.6027200818061829,
161100.0,0.0,161249,0.31172627210617065,
161400.0,0.0,161499,0.2898050546646118,
161700.0,0.0,161749,0.36626526713371277,
161700.0,0.0,161999,0.36626526713371277,
162000.0,0.0,162249,0.416826069355011,
162300.0,0.0,162499,0.46843165159225464,
162600.0,0.0,162749,0.5677038431167603,
162900.0,0.0,162999,0.2466568648815155,
163200.0,0.0,163249,0.2917441129684448,
163200.0,0.0,163499,0.2917441129684448,
163500.0,0.0,163749,0.39285799860954285,
163800.0,0.0,163999,0.3028705418109894,
164100.0,0.0,164249,0.42536109685897827,
164400.0,0.0,164499,0.3162442445755005,
164700.0,0.0,164749,0.5079466700553894,
164700.0,0.0,164999,0.5079466700553894,
165000.0,0.0,165249,0.295653760433197,
165300.0,0.0,165499,0.4812607169151306,
165600.0,0.0,165749,0.5743160247802734,
165900.0,0.0,165999,0.4528687000274658,
166200.0,0.0,166249,0.39006972312927246,
166200.0,0.0,166499,0.39006972312927246,
166500.0,0.0,166749,0.27751410007476807,
166800.0,0.0,166999,0.6713191270828247,
167100.0,0.0,167249,0.3424835801124573,
167400.0,0.0,167499,0.33867084980010986,
167700.0,0.0,167749,0.6043220162391663,
167700.0,0.0,167999,0.6043220162391663,
168000.0,0.0,168249,0.3983442187309265,
168300.0,0.0,168499,0.2842426002025604,
168600.0,0.0,168749,0.6254163980484009,
168900.0,0.0,168999,0.6607439517974854,
169200.0,0.0,169249,0.4963305592536926,
169200.0,0.0,169499,0.4963305592536926,
169500.0,0.0,169749,0.2979172468185425,
169800.0,0.0,169999,0.49191683530807495,
170100.0,0.0,170249,0.3080679476261139,
170400.0,0.0,170499,0.560507595539093,
170700.0,0.0,170749,0.3998516798019409,
170700.0,0.0,170999,0.3998516798019409,
171000.0,0.0,171249,0.4437612295150757,
171300.0,0.0,171499,0.48948365449905396,
171600.0,0.0,171749,0.48777157068252563,
171900.0,0.0,171999,0.26777970790863037,
172200.0,0.0,172249,0.48871439695358276,
172200.0,0.0,172499,0.48871439695358276,
172500.0,0.0,172749,0.3532210886478424,
172800.0,0.0,172999,0.5761468410491943,
173100.0,0.0,173249,0.3249727189540863,
173400.0,0.0,173499,0.26399683952331543,
173700.0,0.0,173749,0.44273197650909424,
173700.0,0.0,173999,0.44273197650909424,
174000.0,0.0,174249,0.3668476641178131,
174300.0,0.0,174499,0.28681954741477966,
174600.0,0.0,174749,0.6261513233184814,
174900.0,0.0,174999,0.2835860848426819,
175200.0,0.0,175249,0.32558536529541016,
175200.0,0.0,175499,0.32558536529541016,
175500.0,0.0,175749,0.38083237409591675,
175800.0,0.0,175999,0.5371161103248596,
176100.0,0.0,176249,0.39951831102371216,
176400.0,0.0,176499,0.4737556278705597,
176700.0,0.0,176749,0.3492075502872467,
176700.0,0.0,176999,0.3492075502872467,
177000.0,0.0,177249,0.31816041469573975,
177300.0,0.0,177499,0.36737287044525146,
177600.0,0.0,177749,0.4504163861274719,
177900.0,0.0,177999,0.30894899368286133,
178200.0,0.0,178249,0.4847703278064728,
178200.0,0.0,178499,0.4847703278064728,
178500.0,0.0,178749,0.4077129662036896,
178800.0,0.0,178999,0.3593319356441498,
179100.0,0.0,179249,0.34754666686058044,
179400.0,0.0,179499,0.4910029172897339,
179700.0,0.0,179749,0.26230934262275696,
179700.0,0.0,179999,0.26230934262275696,
180000.0,0.0,180249,0.3217329978942871,
180300.0,0.0,180499,0.3417058289051056,
180600.0,0.0,180749,0.3216611444950104,
180900.0,0.0,180999,0.3489053547382355,
181200.0,0.0,181249,0.369573712348938,
181200.0,0.0,181499,0.369573712348938,
181500.0,0.0,181749,0.4305235743522644,
181800.0,0.0,181999,0.3438352644443512,
182100.0,0.0,182249,0.41919511556625366,
182400.0,0.0,182499,0.3736218512058258,
182700.0,0.0,182749,0.33080771565437317,
182700.0,0.0,182999,0.33080771565437317,
183000.0,0.0,183249,0.31878259778022766,
183300.0,0.0,183499,0.39949360489845276,
183600.0,0.0,183749,0.3773685395717621,
183900.0,0.0,183999,0.550115168094635,
184200.0,0.0,184249,0.48632916808128357,
184200.0,0.0,184499,0.48632916808128357,
184500.0,0.0,184749,0.5248822569847107,
184800.0,0.0,184999,0.48977285623550415,
185100.0,0.0,185249,0.4197634160518646,
185400.0,0.0,185499,0.5434815883636475,
185700.0,0.0,185749,0.25720345973968506,
185700.0,0.0,185999,0.25720345973968506,
186000.0,0.0,186249,0.3169289231300354,
186300.0,0.0,186499,0.5391402840614319,
186600.0,0.0,186749,0.5566921234130859,
186900.0,0.0,186999,0.3657973110675812,
187200.0,0.0,187249,0.2688746750354767,
187200.0,0.0,187499,0.2688746750354767,
187500.0,0.0,187749,0.37992769479751587,
187800.0,0.0,187999,0.3255695700645447,
188100.0,0.0,188249,0.26667359471321106,
188400.0,0.0,188499,0.40497514605522156,
188700.0,0.0,188749,0.6177313923835754,
188700.0,0.0,188999,0.6177313923835754,
189000.0,0.0,189249,0.2591051459312439,
189300.0,0.0,189499,0.6129976511001587,
189600.0,0.0,189749,0.41766926646232605,
189900.0,0.0,189999,0.3184269666671753,
190200.0,0.0,190249,0.5474001169204712,
190200.0,0.0,190499,0.5474001169204712,
190500.0,0.0,190749,0.5450636148452759,
190800.0,0.0,190999,0.5637848377227783,
191100.0,0.0,191249,0.5832559466362,
191400.0,0.0,191499,1.0125237703323364,
191700.0,0.0,191749,0.2829781770706177,
191700.0,0.0,191999,0.2829781770706177,
192000.0,0.0,192249,0.34008902311325073,
192300.0,0.0,192499,0.36624494194984436,
192600.0,0.0,192749,0.284832626581192,
192900.0,0.0,192999,0.36893776059150696,
193200.0,0.0,193249,0.3291453421115875,
193200.0,0.0,193499,0.3291453421115875,
193500.0,0.0,193749,0.4557300806045532,
193800.0,0.0,193999,0.42466601729393005,
194100.0,0.0,194249,0.47179409861564636,
194400.0,0.0,194499,0.47208794951438904,
194700.0,0.0,194749,0.6201778054237366,
194700.0,0.0,194999,0.6201778054237366,
195000.0,0.0,195249,0.5369043350219727,
195300.0,0.0,195499,0.43760979175567627,
195600.0,0.0,195749,0.39160606265068054,
195900.0,0.0,195999,0.43429240584373474,
196200.0,0.0,196249,0.6436575651168823,
196200.0,0.0,196499,0.6436575651168823,
196500.0,0.0,196749,0.4148847460746765,
196800.0,0.0,196999,0.3242323696613312,
197100.0,0.0,197249,0.34058845043182373,
197400.0,0.0,197499,0.38247039914131165,
197700.0,0.0,197749,0.39005568623542786,
197700.0,0.0,197999,0.39005568623542786,
198000.0,0.0,198249,0.6714523434638977,
198300.0,0.0,198499,0.5278234481811523,
198600.0,0.0,198749,0.3036145269870758,
198900.0,0.0,198999,0.3512091338634491,
199200.0,0.0,199249,0.45057401061058044,
199200.0,0.0,199499,0.45057401061058044,
199500.0,0.0,199749,0.48239409923553467,
199800.0,0.0,199999,0.41147086024284363,
200100.0,0.0,200249,0.3304080665111542,
200400.0,0.0,200499,0.46845391392707825,
200700.0,0.0,200749,0.34252864122390747,
200700.0,0.0,200999,0.34252864122390747,
201000.0,0.0,201249,0.3097189664840698,
201300.0,0.0,201499,0.5312923192977905,
201600.0,0.0,201749,0.2900271415710449,
201900.0,0.0,201999,0.7073412537574768,
202200.0,0.0,202249,0.32116320729255676,
202200.0,0.0,202499,0.32116320729255676,
202500.0,0.0,202749,0.4325599670410156,
202800.0,0.0,202999,0.42249467968940735,
203100.0,0.0,203249,0.33357688784599304,
203400.0,0.0,203499,0.2804160416126251,
203700.0,0.0,203749,0.37585383653640747,
203700.0,0.0,203999,0.37585383653640747,
204000.0,0.0,204249,0.3484264016151428,
204300.0,0.0,204499,0.2934550344944,
204600.0,0.0,204749,0.2944132089614868,
204900.0,0.0,204999,0.8781443238258362,
205200.0,0.0,205249,0.32600414752960205,
205200.0,0.0,205499,0.32600414752960205,
205500.0,0.0,205749,0.35398074984550476,
205800.0,0.0,205999,0.48089975118637085,
206100.0,0.0,206249,0.33187419176101685,
206400.0,0.0,206499,0.24871280789375305,
206700.0,0.0,206749,0.8407089710235596,
206700.0,0.0,206999,0.8407089710235596,
207000.0,0.0,207249,0.49200665950775146,
207300.0,0.0,207499,0.4015641212463379,
207600.0,0.0,207749,0.9665114879608154,
207900.0,0.0,207999,0.5629499554634094,
208200.0,0.0,208249,0.4128827154636383,
208200.0,0.0,208499,0.4128827154636383,
208500.0,0.0,208749,0.2824283540248871,
208800.0,0.0,208999,0.33326414227485657,
209100.0,0.0,209249,0.47551026940345764,
209400.0,0.0,209499,0.4419761896133423,
209700.0,0.0,209749,0.411188006401062,
209700.0,0.0,209999,0.411188006401062,
210000.0,0.0,210249,0.2727789878845215,
210300.0,0.0,210499,0.47175294160842896,
210600.0,0.0,210749,0.4275132119655609,
210900.0,0.0,210999,0.4451727271080017,
211200.0,0.0,211249,0.5122504830360413,
211200.0,0.0,211499,0.5122504830360413,
211500.0,0.0,211749,0.41673770546913147,
211800.0,0.0,211999,0.48038622736930847,
212100.0,0.0,212249,0.3080715537071228,
212400.0,0.0,212499,0.6294426321983337,
212700.0,0.0,212749,0.3066402077674866,
212700.0,0.0,212999,0.3066402077674866,
213000.0,0.0,213249,0.4432816505432129,
213300.0,0.0,213499,0.5102896094322205,
213600.0,0.0,213749,0.42858442664146423,
213900.0,0.0,213999,0.7265180349349976,
214200.0,0.0,214249,0.4183197319507599,
214200.0,0.0,214499,0.4183197319507599,
214500.0,0.0,214749,0.3450879752635956,
214800.0,0.0,214999,0.3241933286190033,
215100.0,0.0,215249,0.8423890471458435,
215400.0,0.0,215499,0.39972591400146484,
215700.0,0.0,215749,0.4533654451370239,
215700.0,0.0,215999,0.4533654451370239,
216000.0,0.0,216249,0.49690601229667664,
216300.0,0.0,216499,0.35096508264541626,
216600.0,0.0,216749,0.3743301033973694,
216900.0,0.0,216999,0.23204585909843445,
217200.0,0.0,217249,0.19588953256607056,
217200.0,0.0,217499,0.19588953256607056,
217500.0,0.0,217749,0.493929922580719,
217800.0,0.0,217999,0.3599192202091217,
218100.0,0.0,218249,0.3811887204647064,
218400.0,0.0,218499,0.37666720151901245,
218700.0,0.0,218749,0.4762435853481293,
218700.0,0.0,218999,0.4762435853481293,
219000.0,0.0,219249,0.4686068892478943,
219300.0,0.0,219499,0.7121970057487488,
219600.0,0.0,219749,0.32017868757247925,
219900.0,0.0,219999,0.2674452066421509,
220200.0,0.0,220249,0.449144572019577,
220200.0,0.0,220499,0.449144572019577,
220500.0,0.0,220749,0.3160104751586914,
220800.0,0.0,220999,0.24555447697639465,
221100.0,0.0,221249,0.33257317543029785,
221400.0,0.0,221499,0.4727928936481476,
221700.0,0.0,221749,0.2907712459564209,
221700.0,0.0,221999,0.2907712459564209,
222000.0,0.0,222249,0.320921391248703,
222300.0,0.0,222499,0.24493014812469482,
222600.0,0.0,222749,0.3177219033241272,
222900.0,0.0,222999,0.3487106263637543,
223200.0,0.0,223249,0.44449836015701294,
223200.0,0.0,223499,0.44449836015701294,
223500.0,0.0,223749,0.18684251606464386,
223800.0,0.0,223999,0.5201178789138794,
224100.0,0.0,224249,0.6894263625144958,
224400.0,0.0,224499,0.44842010736465454,
224700.0,0.0,224749,0.3917161524295807,
224700.0,0.0,224999,0.3917161524295807,
225000.0,0.0,225249,0.3922327756881714,
225300.0,0.0,225499,0.39935773611068726,
225600.0,0.0,225749,0.33982640504837036,
225900.0,0.0,225999,0.713373601436615,
226200.0,0.0,226249,0.36913663148880005,
226200.0,0.0,226499,0.36913663148880005,
226500.0,0.0,226749,0.45500648021698,
226800.0,0.0,226999,0.3557024896144867,
227100.0,0.0,227249,0.6093541979789734,
227400.0,0.0,227499,0.3601412773132324,
227700.0,0.0,227749,0.310421347618103,
227700.0,0.0,227999,0.310421347618103,
228000.0,0.0,228249,0.660115659236908,
228300.0,0.0,228499,0.3015933334827423,
228600.0,0.0,228749,0.3479918837547302,
228900.0,0.0,228999,0.3175467252731323,
229200.0,0.0,229249,0.47778192162513733,
229200.0,0.0,229499,0.47778192162513733,
229500.0,0.0,229749,0.2557913064956665,
229800.0,0.0,229999,0.32081228494644165,
230100.0,0.0,230249,0.2843155860900879,
230400.0,0.0,230499,0.42912009358406067,
230700.0,0.0,230749,0.43656623363494873,
230700.0,0.0,230999,0.43656623363494873,
231000.0,0.0,231249,0.41904619336128235,
231300.0,0.0,231499,0.43055039644241333,
231600.0,0.0,231749,0.29584354162216187,
231900.0,0.0,231999,0.33118006587028503,
232200.0,0.0,232249,0.5957847237586975,
232200.0,0.0,232499,0.5957847237586975,
232500.0,0.0,232749,0.39966294169425964,
232800.0,0.0,232999,0.30395209789276123,
233100.0,0.0,233249,0.6088946461677551,
233400.0,0.0,233499,0.43490666151046753,
233700.0,0.0,233749,0.20504984259605408,
233700.0,0.0,233999,0.20504984259605408,
234000.0,0.0,234249,0.3429458439350128,
234300.0,0.0,234499,0.32730793952941895,
234600.0,0.0,234749,0.29951444268226624,
234900.0,0.0,234999,0.47566860914230347,
235200.0,0.0,235249,0.5072491765022278,
235200.0,0.0,235499,0.5072491765022278,
235500.0,0.0,235749,0.28547072410583496,
235800.0,0.0,235999,0.33948349952697754,
236100.0,0.0,236249,0.30731821060180664,
236400.0,0.0,236499,0.3482435643672943,
236700.0,0.0,236749,0.31457453966140747,
236700.0,0.0,236999,0.31457453966140747,
237000.0,0.0,237249,0.6831387281417847,
237300.0,0.0,237499,0.41747450828552246,
237600.0,0.0,237749,0.8056109547615051,
237900.0,0.0,237999,0.23963725566864014,
238200.0,0.0,238249,0.7606803178787231,
238200.0,0.0,238499,0.7606803178787231,
238500.0,0.0,238749,0.32703661918640137,
238800.0,0.0,238999,0.2603207230567932,
239100.0,0.0,239249,0.47469833493232727,
239400.0,0.0,239499,0.32417556643486023,
239700.0,0.0,239749,0.34415456652641296,
239700.0,0.0,239999,0.34415456652641296,
240000.0,0.0,240249,0.2995585799217224,
240300.0,0.0,240499,0.5416587591171265,
240600.0,0.0,240749,0.37802737951278687,
240900.0,0.0,240999,0.2891409993171692,
241200.0,0.0,241249,0.3489733934402466,
241200.0,0.0,241499,0.3489733934402466,
241500.0,0.0,241749,0.4649983048439026,
241800.0,0.0,241999,0.441750705242157,
242100.0,0.0,242249,0.397576242685318,
242400.0,0.0,242499,0.5500112771987915,
242700.0,0.0,242749,0.3083517849445343,
242700.0,0.0,242999,0.3083517849445343,
243000.0,0.0,243249,0.348558247089386,
243300.0,0.0,243499,0.516526997089386,
243600.0,0.0,243749,0.29495203495025635,
243900.0,0.0,243999,0.4115343689918518,
244200.0,0.0,244249,0.6119325757026672,
244200.0,0.0,244499,0.6119325757026672,
244500.0,0.0,244749,0.29072922468185425,
244800.0,0.0,244999,0.38558483123779297,
245100.0,0.0,245249,0.49477463960647583,
245400.0,0.0,245499,1.0701173543930054,
245700.0,0.0,245749,0.28573188185691833,
245700.0,0.0,245999,0.28573188185691833,
246000.0,0.0,246249,0.5150721073150635,
246300.0,0.0,246499,0.41867154836654663,
246600.0,0.0,246749,0.35163289308547974,
246900.0,0.0,246999,0.2597593367099762,
247200.0,0.0,247249,0.25060224533081055,
247200.0,0.0,247499,0.25060224533081055,
247500.0,0.0,247749,0.3306853771209717,
247800.0,0.0,247999,0.2881535291671753,
248100.0,0.0,248249,0.39224672317504883,
248400.0,0.0,248499,0.25595730543136597,
248700.0,0.0,248749,0.2609384059906006,
248700.0,0.0,248999,0.2609384059906006,
249000.0,0.0,249249,0.3616049885749817,
249300.0,0.0,249499,0.39621689915657043,
249600.0,0.0,249749,0.2577742040157318,
249900.0,0.0,249999,0.5702559947967529,
250200.0,0.0,250249,0.6102447509765625,
250200.0,0.0,250499,0.6102447509765625,
250500.0,0.0,250749,0.5367167592048645,
250800.0,0.0,250999,0.46651986241340637,
251100.0,0.0,251249,0.5089171528816223,
251400.0,0.0,251499,0.4178546071052551,
251700.0,0.0,251749,0.7203331589698792,
251700.0,0.0,251999,0.7203331589698792,
252000.0,0.0,252249,0.38016849756240845,
252300.0,0.0,252499,0.5613154172897339,
252600.0,0.0,252749,0.41713473200798035,
252900.0,0.0,252999,0.4181431233882904,
253200.0,0.0,253249,0.42698338627815247,
253200.0,0.0,253499,0.42698338627815247,
253500.0,0.0,253749,0.771761417388916,
253800.0,0.0,253999,0.28795936703681946,
254100.0,0.0,254249,0.5896524786949158,
254400.0,0.0,254499,0.20961880683898926,
254700.0,0.0,254749,0.7036394476890564,
254700.0,0.0,254999,0.7036394476890564,
255000.0,0.0,255249,0.3822898864746094,
255300.0,0.0,255499,0.25581344962120056,
255600.0,0.0,255749,0.8097419142723083,
255900.0,0.0,255999,0.5016340017318726,
256200.0,0.0,256249,0.3292158842086792,
256200.0,0.0,256499,0.3292158842086792,
256500.0,0.0,256749,0.6686941981315613,
256800.0,0.0,256999,0.5615462064743042,
257100.0,0.0,257249,0.42613786458969116,
257400.0,0.0,257499,0.4268617033958435,
257700.0,0.0,257749,0.3329019546508789,
257700.0,0.0,257999,0.3329019546508789,
258000.0,0.0,258249,0.36775052547454834,
258300.0,0.0,258499,0.6059308648109436,
258600.0,0.0,258749,0.4717360734939575,
258900.0,0.0,258999,0.3873520493507385,
259200.0,0.0,259249,1.3375542163848877,
259200.0,0.0,259499,1.3375542163848877,
259500.0,0.0,259749,0.4148027300834656,
259800.0,0.0,259999,0.5599484443664551,
260100.0,0.0,260249,0.43283241987228394,
260400.0,0.0,260499,0.36385583877563477,
260700.0,0.0,260749,0.43524450063705444,
260700.0,0.0,260999,0.43524450063705444,
261000.0,0.0,261249,0.4362528920173645,
261300.0,0.0,261499,0.46128031611442566,
261600.0,0.0,261749,0.18466895818710327,
261900.0,0.0,261999,0.46160197257995605,
262200.0,0.0,262249,0.31836947798728943,
262200.0,0.0,262499,0.31836947798728943,
262500.0,0.0,262749,1.1540154218673706,
262800.0,0.0,262999,0.6483325362205505,
263100.0,0.0,263249,0.3151366710662842,
263400.0,0.0,263499,0.6501134037971497,
263700.0,0.0,263749,0.41341432929039,
263700.0,0.0,263999,0.41341432929039,
264000.0,0.0,264249,0.5045045614242554,
264300.0,0.0,264499,0.4507964253425598,
264600.0,0.0,264749,0.48159173130989075,
264900.0,0.0,264999,0.38629671931266785,
265200.0,0.0,265249,0.5010924935340881,
265200.0,0.0,265499,0.5010924935340881,
265500.0,0.0,265749,0.3266361653804779,
265800.0,0.0,265999,0.39105138182640076,
266100.0,0.0,266249,0.33654361963272095,
266400.0,0.0,266499,0.36137014627456665,
266700.0,0.0,266749,0.44473737478256226,
266700.0,0.0,266999,0.44473737478256226,
267000.0,0.0,267249,0.21540416777133942,
267300.0,0.0,267499,0.21315917372703552,
267600.0,0.0,267749,0.18893343210220337,
267900.0,0.0,267999,0.40320885181427,
268200.0,0.0,268249,0.28489425778388977,
268200.0,0.0,268499,0.28489425778388977,
268500.0,0.0,268749,0.33398330211639404,
268800.0,0.0,268999,0.34541288018226624,
269100.0,0.0,269249,0.3917888402938843,
269400.0,0.0,269499,0.37672752141952515,
269700.0,0.0,269749,0.5141125321388245,
269700.0,0.0,269999,0.5141125321388245,
270000.0,0.0,270249,0.5272383093833923,
270300.0,0.0,270499,0.37036368250846863,
270600.0,0.0,270749,0.3142002820968628,
270900.0,0.0,270999,0.3032080829143524,
271200.0,0.0,271249,0.4740029573440552,
271200.0,0.0,271499,0.4740029573440552,
271500.0,0.0,271749,0.4684964418411255,
271800.0,0.0,271999,0.4093819856643677,
272100.0,0.0,272249,0.3924736976623535,
272400.0,0.0,272499,0.25127914547920227,
272700.0,0.0,272749,0.4886474013328552,
272700.0,0.0,272999,0.4886474013328552,
273000.0,0.0,273249,0.28741249442100525,
273300.0,0.0,273499,0.47737979888916016,
273600.0,0.0,273749,0.40417617559432983,
273900.0,0.0,273999,0.3881457448005676,
274200.0,0.0,274249,0.32234299182891846,
274200.0,0.0,274499,0.32234299182891846,
274500.0,0.0,274749,0.39447957277297974,
274800.0,0.0,274999,0.45198196172714233,
275100.0,0.0,275249,0.6201636791229248,
275400.0,0.0,275499,0.6675861477851868,
275700.0,0.0,275749,0.540996789932251,
275700.0,0.0,275999,0.540996789932251,
276000.0,0.0,276249,0.37554749846458435,
276300.0,0.0,276499,0.41093364357948303,
276600.0,0.0,276749,0.2719270586967468,
276900.0,0.0,276999,0.36341699957847595,
277200.0,0.0,277249,0.41382744908332825,
277200.0,0.0,277499,0.41382744908332825,
277500.0,0.0,277749,0.32094013690948486,
277800.0,0.0,277999,0.5486624836921692,
